Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.304,1
2021-07-31,14.276,1
2021-08-01,13.844,1
2021-08-02,12.401,1
2021-08-03,11.44,1
2021-08-04,11.591,1
2021-08-05,11.896,1
2021-08-06,12.524,1
2021-08-07,13.363,1
2021-08-08,13.985,1
2021-08-09,14.31,1
2021-08-10,14.394,1
2021-08-11,14.575,1
2021-08-12,14.594,1
2021-08-13,14.472,1
2021-08-14,14.227,1
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
