Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.12,1
2019-01-02,30.243,1
2019-01-03,26.796,1
2019-01-04,24.349,1
2019-01-05,23.053,1
2019-01-06,22.935,1
2019-01-07,21.564,1
2019-01-08,21.997,1
2019-01-09,24.661,1
2019-01-10,24.949,1
2019-01-11,26.077,1
2019-01-12,27.678,1
2019-01-13,27.372,1
2019-01-14,25.684,1
2019-01-15,24.426,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
