Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.59,1
2023-02-21,20.821,1
2023-02-22,23.175,1
2023-02-23,24.542,1
2023-02-24,31.277,1
2023-02-25,29.147,1
2023-02-26,26.265,1
2023-02-27,25.816,1
2023-02-28,23.416,1
2023-03-01,22.466,1
2023-03-02,19.916,1
2023-03-03,20.394,1
2023-03-04,20.292,1
2023-03-05,19.004,1
2023-03-06,17.255,1
2023-03-07,18.325,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
