Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,30.953,1
2019-01-29,37.268,1
2019-01-30,45.01,1
2019-01-31,43.71,1
2019-02-01,35.992,1
2019-02-02,30.318,1
2019-02-03,23.455,1
2019-02-04,19.596,1
2019-02-05,23.988,1
2019-02-06,27.724,1
2019-02-07,32.145,1
2019-02-08,30.067,1
2019-02-09,24.37,1
2019-02-10,27.469,1
2019-02-11,37.005,1
2019-02-12,36.96,1
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
