Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.546,1
2022-10-05,3.107,1
2022-10-06,3.771,1
2022-10-07,3.939,1
2022-10-08,3.411,1
2022-10-09,3.202,1
2022-10-10,3.455,1
2022-10-11,3.808,1
2022-10-12,4.058,1
2022-10-13,2.47,1
2022-10-14,2.021,1
2022-10-15,1.628,1
2022-10-16,1.704,1
2022-10-17,2.66,1
2022-10-18,2.482,1
2022-10-19,2.385,1
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
