Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.88,0
2018-08-01,11.318,1
2018-08-02,11.657,1
2018-08-03,11.982,1
2018-08-04,12.727,1
2018-08-05,13.515,1
2018-08-06,14.303,1
2018-08-07,14.449,1
2018-08-08,13.255,1
2018-08-09,13.022,1
2018-08-10,13.031,1
2018-08-11,13.237,1
2018-08-12,13.32,1
2018-08-13,13.273,1
2018-08-14,13.316,1
2018-08-15,13.432,1
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
