Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.456,0
2022-12-13,26.387,1
2022-12-14,25.926,1
2022-12-15,26.139,1
2022-12-16,27.64,1
2022-12-17,30.946,1
2022-12-18,31.031,1
2022-12-19,30.233,1
2022-12-20,31.952,1
2022-12-21,35.137,1
2022-12-22,36.975,1
2022-12-23,37.897,1
2022-12-24,37.803,1
2022-12-25,36.283,1
2022-12-26,34.589,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
