Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.203,1
2020-06-14,4.992,1
2020-06-15,5.477,1
2020-06-16,6.462,1
2020-06-17,7.228,1
2020-06-18,8.424,1
2020-06-19,9.777,1
2020-06-20,10.501,1
2020-06-21,10.958,1
2020-06-22,10.621,1
2020-06-23,10.315,1
2020-06-24,10.37,1
2020-06-25,10.667,1
2020-06-26,10.848,1
2020-06-27,11.186,1
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
