Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.41,0
2020-09-18,7.264,0
2020-09-19,5.378,0
2020-09-20,4.646,1
2020-09-21,4.236,1
2020-09-22,4.257,1
2020-09-23,4.813,1
2020-09-24,5.465,1
2020-09-25,6.566,1
2020-09-26,7.367,1
2020-09-27,7.405,1
2020-09-28,7.155,1
2020-09-29,6.475,1
2020-09-30,5.781,1
2020-10-01,4.917,1
2020-10-02,4.462,1
2020-10-03,4.085,1
2020-10-04,3.988,1
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
