Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.934,1
2023-03-22,15.51,1
2023-03-23,13.461,1
2023-03-24,16.282,1
2023-03-25,17.682,1
2023-03-26,16.95,1
2023-03-27,17.092,1
2023-03-28,17.856,1
2023-03-29,16.857,1
2023-03-30,16.236,1
2023-03-31,15.29,1
2023-04-01,14.236,1
2023-04-02,14.131,1
2023-04-03,13.956,1
2023-04-04,14.133,1
2023-04-05,14.169,1
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
