Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.642,1
2022-05-11,6.018,1
2022-05-12,5.569,1
2022-05-13,5.57,1
2022-05-14,6.708,1
2022-05-15,7.379,1
2022-05-16,7.648,1
2022-05-17,7.988,1
2022-05-18,8.345,1
2022-05-19,8.172,1
2022-05-20,8.662,1
2022-05-21,9.265,1
2022-05-22,9.039,1
2022-05-23,8.467,1
2022-05-24,8.163,1
2022-05-25,8.276,1
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
