Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.698,1
2022-07-03,12.568,1
2022-07-04,13.388,1
2022-07-05,15.134,1
2022-07-06,15.659,1
2022-07-07,15.608,1
2022-07-08,15.085,1
2022-07-09,13.646,1
2022-07-10,12.771,1
2022-07-11,13.084,1
2022-07-12,13.693,1
2022-07-13,14.411,1
2022-07-14,14.863,1
2022-07-15,15.276,1
2022-07-16,15.331,1
2022-07-17,15.187,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
