Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.074,0
2023-05-17,4.439,1
2023-05-18,4.079,1
2023-05-19,4.171,1
2023-05-20,3.445,1
2023-05-21,2.812,1
2023-05-22,3.478,1
2023-05-23,4.458,1
2023-05-24,4.798,1
2023-05-25,4.42,1
2023-05-26,3.955,1
2023-05-27,3.972,1
2023-05-28,4.3,1
2023-05-29,5.247,1
2023-05-30,5.334,1
2023-05-31,5.96,1
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
