Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.669,0
2021-12-02,14.69,1
2021-12-03,18.161,1
2021-12-04,20.964,1
2021-12-05,20.526,1
2021-12-06,21.935,1
2021-12-07,23.749,1
2021-12-08,22.941,1
2021-12-09,23.05,1
2021-12-10,22.679,1
2021-12-11,24.028,1
2021-12-12,24.005,1
2021-12-13,23.023,1
2021-12-14,22.006,1
2021-12-15,21.446,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
