Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.556,0
2021-09-08,11.552,1
2021-09-09,9.793,1
2021-09-10,9.716,1
2021-09-11,10.727,1
2021-09-12,11.774,1
2021-09-13,11.652,1
2021-09-14,11.017,1
2021-09-15,10.304,1
2021-09-16,10.511,1
2021-09-17,11.368,1
2021-09-18,11.779,1
2021-09-19,12.245,1
2021-09-20,12.247,1
2021-09-21,9.874,1
2021-09-22,8.693,1
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
