Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.679,1
2022-07-24,16.159,1
2022-07-25,14.512,1
2022-07-26,13.654,1
2022-07-27,14.256,1
2022-07-28,13.993,1
2022-07-29,12.996,1
2022-07-30,12.901,1
2022-07-31,13.717,1
2022-08-01,14.332,1
2022-08-02,14.005,1
2022-08-03,13.569,1
2022-08-04,13.341,1
2022-08-05,13.368,1
2022-08-06,13.758,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
