Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.011,0
2021-02-04,0.154,1
2021-02-05,0.194,1
2021-02-06,0.501,1
2021-02-07,0.707,1
2021-02-08,0.699,1
2021-02-09,1.016,1
2021-02-10,0.885,1
2021-02-11,0.691,1
2021-02-12,0.556,1
2021-02-13,0.32,1
2021-02-14,0.169,1
2021-02-15,0.189,1
2021-02-16,0.244,1
2021-02-17,0.321,1
2021-02-18,0.419,1
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
