Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,11.425,1
2021-03-26,11.523,1
2021-03-27,10.504,1
2021-03-28,11.71,1
2021-03-29,14.516,1
2021-03-30,12.846,1
2021-03-31,13.012,1
2021-04-01,16.52,1
2021-04-02,16.607,1
2021-04-03,13.054,1
2021-04-04,10.364,1
2021-04-05,8.946,1
2021-04-06,8.766,1
2021-04-07,9.172,1
2021-04-08,9.235,1
2021-04-09,9.341,1
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
