Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.633,0
2022-06-02,0.946,0
2022-06-03,1.186,0
2022-06-04,1.227,1
2022-06-05,0.939,1
2022-06-06,0.753,1
2022-06-07,0.835,1
2022-06-08,0.622,1
2022-06-09,0.679,1
2022-06-10,0.881,1
2022-06-11,1.085,1
2022-06-12,0.975,1
2022-06-13,0.728,1
2022-06-14,0.61,1
2022-06-15,0.679,1
2022-06-16,0.803,1
2022-06-17,0.868,1
2022-06-18,0.649,1
2022-06-19,0.444,1
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
