Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,22.213,1
2022-02-11,21.235,1
2022-02-12,26.123,1
2022-02-13,31.268,1
2022-02-14,30.342,1
2022-02-15,27.527,1
2022-02-16,21.744,1
2022-02-17,17.454,1
2022-02-18,18.012,1
2022-02-19,19.21,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
