Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.328,0
2019-03-20,0.498,1
2019-03-21,0.434,1
2019-03-22,0.248,1
2019-03-23,0.34,1
2019-03-24,1.028,1
2019-03-25,1.338,1
2019-03-26,0.598,1
2019-03-27,0.204,1
2019-03-28,0.016,1
2019-03-29,0.429,1
2019-03-30,0.601,1
2019-03-31,1.15,1
2019-04-01,1.37,1
2019-04-02,1.127,1
2019-04-03,1.022,1
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
