Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.466,1
2021-09-04,10.576,1
2021-09-05,11.397,1
2021-09-06,12.788,1
2021-09-07,13.282,1
2021-09-08,12.027,1
2021-09-09,9.686,1
2021-09-10,9.012,1
2021-09-11,9.915,1
2021-09-12,10.7,1
2021-09-13,10.931,1
2021-09-14,11.35,1
2021-09-15,11.51,1
2021-09-16,11.829,1
2021-09-17,12.434,1
2021-09-18,11.45,1
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
