Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,5.443,0
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.779,1
2022-10-04,3.005,1
2022-10-05,3.396,1
2022-10-06,3.95,1
2022-10-07,4.009,1
2022-10-08,3.283,1
2022-10-09,2.783,1
2022-10-10,3.03,1
2022-10-11,3.332,1
2022-10-12,4.512,1
2022-10-13,4.923,1
2022-10-14,5.21,1
2022-10-15,5.258,1
2022-10-16,4.659,1
2022-10-17,3.428,1
2022-10-18,3.826,1
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
