Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.319,1
2021-06-01,7.261,1
2021-06-02,8.386,1
2021-06-03,8.983,1
2021-06-04,9.334,1
2021-06-05,9.984,1
2021-06-06,10.591,1
2021-06-07,10.933,1
2021-06-08,11.389,1
2021-06-09,11.856,1
2021-06-10,12.04,1
2021-06-11,11.853,1
2021-06-12,11.83,1
2021-06-13,11.656,1
2021-06-14,11.665,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
