Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.823,0
2022-03-25,0.79,1
2022-03-26,0.871,1
2022-03-27,0.637,1
2022-03-28,0.728,1
2022-03-29,0.992,1
2022-03-30,1.055,1
2022-03-31,0.972,1
2022-04-01,1.113,1
2022-04-02,1.082,1
2022-04-03,1.135,1
2022-04-04,0.966,1
2022-04-05,1.007,1
2022-04-06,1.198,1
2022-04-07,1.348,1
2022-04-08,1.497,1
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
