Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,13.178,1
2019-04-12,11.874,1
2019-04-13,10.633,1
2019-04-14,11.256,1
2019-04-15,11.839,1
2019-04-16,10.451,1
2019-04-17,9.954,1
2019-04-18,11.543,1
2019-04-19,10.635,1
2019-04-20,10.409,1
2019-04-21,7.847,1
2019-04-22,9.144,1
2019-04-23,9.419,1
2019-04-24,8.612,1
2019-04-25,9.768,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
