Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.159,1
2019-06-04,9.579,1
2019-06-05,11.025,1
2019-06-06,10.921,1
2019-06-07,10.353,1
2019-06-08,10.412,1
2019-06-09,11.15,1
2019-06-10,11.251,1
2019-06-11,10.754,1
2019-06-12,10.102,1
2019-06-13,9.74,1
2019-06-14,9.853,1
2019-06-15,10.357,1
2019-06-16,11.343,1
2019-06-17,11.992,1
2019-06-18,12.018,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
