Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.462,0
2022-11-03,9.308,1
2022-11-04,8.588,1
2022-11-05,7.993,1
2022-11-06,7.544,1
2022-11-07,10.417,1
2022-11-08,13.958,1
2022-11-09,13.772,1
2022-11-10,13.421,1
2022-11-11,15.91,1
2022-11-12,20.85,1
2022-11-13,23.901,1
2022-11-14,23.516,1
2022-11-15,22.56,1
2022-11-16,21.994,1
2022-11-17,21.323,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
