Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,37.897,1
2021-02-13,37.641,1
2021-02-14,38.379,1
2021-02-15,39.885,1
2021-02-16,37.803,1
2021-02-17,37.399,1
2021-02-18,36.246,1
2021-02-19,34.316,1
2021-02-20,31.655,1
2021-02-21,27.987,1
2021-02-22,25.12,1
2021-02-23,23.317,1
2021-02-24,23.189,1
2021-02-25,23.744,1
2021-02-26,23.327,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
