Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.503,0
2022-05-20,2.789,0
2022-05-21,4.007,0
2022-05-22,4.471,1
2022-05-23,4.449,1
2022-05-24,3.913,1
2022-05-25,2.938,1
2022-05-26,1.885,1
2022-05-27,1.389,1
2022-05-28,1.283,1
2022-05-29,1.294,1
2022-05-30,1.532,1
2022-05-31,1.755,1
2022-06-01,1.771,1
2022-06-02,1.693,1
2022-06-03,1.721,1
2022-06-04,1.529,1
2022-06-05,1.206,1
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
