Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,12.121,1
2020-05-13,9.959,1
2020-05-14,5.003,1
2020-05-15,2.425,1
2020-05-16,2.304,1
2020-05-17,2.582,1
2020-05-18,3.044,1
2020-05-19,2.956,1
2020-05-20,2.348,1
2020-05-21,1.731,1
2020-05-22,1.366,1
2020-05-23,1.288,1
2020-05-24,1.217,1
2020-05-25,1.085,1
2020-05-26,0.911,1
2020-05-27,0.728,1
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
