Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.646,0
2022-08-08,13.949,1
2022-08-09,13.217,1
2022-08-10,12.352,1
2022-08-11,11.671,1
2022-08-12,10.269,1
2022-08-13,10.126,1
2022-08-14,10.891,1
2022-08-15,11.419,1
2022-08-16,11.549,1
2022-08-17,11.478,1
2022-08-18,11.195,1
2022-08-19,10.838,1
2022-08-20,10.875,1
2022-08-21,11.098,1
2022-08-22,11.384,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
