Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,13.918,1
2023-04-04,11.572,1
2023-04-05,11.526,1
2023-04-06,13.515,1
2023-04-07,14.068,1
2023-04-08,10.81,1
2023-04-09,7.21,1
2023-04-10,7.18,1
2023-04-11,7.945,1
2023-04-12,5.625,1
2023-04-13,4.028,1
2023-04-14,4.703,1
2023-04-15,4.981,1
2023-04-16,5.482,1
2023-04-17,6.826,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
