Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.222,0
2022-09-05,0.229,0
2022-09-06,0.175,0
2022-09-07,0.135,0
2022-09-08,0.15,1
2022-09-09,0.34,1
2022-09-10,0.628,1
2022-09-11,0.715,1
2022-09-12,0.69,1
2022-09-13,0.422,1
2022-09-14,0.281,1
2022-09-15,0.398,1
2022-09-16,0.533,1
2022-09-17,0.714,1
2022-09-18,1.078,1
2022-09-19,1.722,1
2022-09-20,1.91,1
2022-09-21,1.724,1
2022-09-22,1.562,1
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
