Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,22.133,1
2019-11-24,21.018,1
2019-11-25,19.68,1
2019-11-26,19.457,1
2019-11-27,19.416,1
2019-11-28,20.94,1
2019-11-29,20.926,1
2019-11-30,21.03,1
2019-12-01,22.768,1
2019-12-02,24.114,1
2019-12-03,25.924,1
2019-12-04,27.44,1
2019-12-05,28.253,1
2019-12-06,28.606,1
2019-12-07,28.442,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
