Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.474,0
2019-07-03,12.995,1
2019-07-04,12.88,1
2019-07-05,12.994,1
2019-07-06,12.27,1
2019-07-07,10.692,1
2019-07-08,10.355,1
2019-07-09,11.312,1
2019-07-10,12.957,1
2019-07-11,13.211,1
2019-07-12,12.14,1
2019-07-13,11.236,1
2019-07-14,11.037,1
2019-07-15,11.47,1
2019-07-16,12.118,1
2019-07-17,12.632,1
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
