Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.062,1
2022-03-11,24.927,1
2022-03-12,29.504,1
2022-03-13,26.037,1
2022-03-14,18.912,1
2022-03-15,18.064,1
2022-03-16,16.455,1
2022-03-17,14.274,1
2022-03-18,14.691,1
2022-03-19,15.485,1
2022-03-20,15.606,1
2022-03-21,18.327,1
2022-03-22,21.893,1
2022-03-23,21.712,1
2022-03-24,21.51,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
