Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,21.141,1
2023-01-13,25.348,1
2023-01-14,27.826,1
2023-01-15,24.966,1
2023-01-16,21.872,1
2023-01-17,20.959,1
2023-01-18,20.57,1
2023-01-19,20.944,1
2023-01-20,22.816,1
2023-01-21,25.637,1
2023-01-22,27.553,1
2023-01-23,28.487,1
2023-01-24,28.525,1
2023-01-25,29.514,1
2023-01-26,32.153,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
