Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.483,0
2019-09-15,0.284,1
2019-09-16,0.574,1
2019-09-17,1.103,1
2019-09-18,1.172,1
2019-09-19,1.173,1
2019-09-20,0.727,1
2019-09-21,0.728,1
2019-09-22,0.855,1
2019-09-23,1.483,1
2019-09-24,2.711,1
2019-09-25,2.445,1
2019-09-26,3.992,1
2019-09-27,7.125,1
2019-09-28,6.623,1
2019-09-29,4.805,1
2019-09-30,2.851,1
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
