Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.242,1
2020-02-14,36.126,1
2020-02-15,30.632,1
2020-02-16,25.489,1
2020-02-17,23.219,1
2020-02-18,23.56,1
2020-02-19,30.418,1
2020-02-20,33.611,1
2020-02-21,30.46,1
2020-02-22,26.283,1
2020-02-23,25.041,1
2020-02-24,24.17,1
2020-02-25,24.319,1
2020-02-26,25.871,1
2020-02-27,27.583,1
2020-02-28,28.78,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
