Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.571,0
2019-09-17,8.544,1
2019-09-18,7.236,1
2019-09-19,6.271,1
2019-09-20,6.556,1
2019-09-21,7.514,1
2019-09-22,7.719,1
2019-09-23,7.372,1
2019-09-24,6.616,1
2019-09-25,5.972,1
2019-09-26,5.519,1
2019-09-27,5.48,1
2019-09-28,6.607,1
2019-09-29,6.856,1
2019-09-30,5.814,1
2019-10-01,5.965,1
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
