Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.027,0
2019-09-12,12.989,1
2019-09-13,11.761,1
2019-09-14,11.414,1
2019-09-15,12.014,1
2019-09-16,12.235,1
2019-09-17,12.091,1
2019-09-18,11.716,1
2019-09-19,11.075,1
2019-09-20,10.449,1
2019-09-21,9.52,1
2019-09-22,8.318,1
2019-09-23,7.411,1
2019-09-24,6.656,1
2019-09-25,6.22,1
2019-09-26,6.363,1
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
