Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.926,0
2020-06-09,12.3,1
2020-06-10,10.935,1
2020-06-11,10.015,1
2020-06-12,9.664,1
2020-06-13,8.9,1
2020-06-14,8.24,1
2020-06-15,8.983,1
2020-06-16,10.213,1
2020-06-17,10.915,1
2020-06-18,10.905,1
2020-06-19,10.917,1
2020-06-20,11.434,1
2020-06-21,12.431,1
2020-06-22,13.061,1
2020-06-23,13.201,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
