Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.502,0
2021-04-01,1.149,1
2021-04-02,0.491,1
2021-04-03,0.466,1
2021-04-04,0.689,1
2021-04-05,1.093,1
2021-04-06,1.903,1
2021-04-07,2.941,1
2021-04-08,3.578,1
2021-04-09,3.271,1
2021-04-10,2.889,1
2021-04-11,2.604,1
2021-04-12,2.68,1
2021-04-13,2.75,1
2021-04-14,2.784,1
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
