Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.128,1
2022-05-04,7.25,1
2022-05-05,5.687,1
2022-05-06,6.167,1
2022-05-07,7.541,1
2022-05-08,7.38,1
2022-05-09,6.245,1
2022-05-10,4.929,1
2022-05-11,3.672,1
2022-05-12,3.448,1
2022-05-13,3.574,1
2022-05-14,3.866,1
2022-05-15,3.957,1
2022-05-16,3.977,1
2022-05-17,3.94,1
2022-05-18,3.83,1
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
