Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.503,1
2023-03-05,21.07,1
2023-03-06,19.609,1
2023-03-07,22.42,1
2023-03-08,24.648,1
2023-03-09,25.306,1
2023-03-10,25.553,1
2023-03-11,25.292,1
2023-03-12,25.746,1
2023-03-13,26.943,1
2023-03-14,27.78,1
2023-03-15,27.102,1
2023-03-16,25.646,1
2023-03-17,24.109,1
2023-03-18,23.136,1
2023-03-19,22.585,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
