Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.473,1
2021-04-21,18.369,1
2021-04-22,17.589,1
2021-04-23,13.074,1
2021-04-24,11.225,1
2021-04-25,12.86,1
2021-04-26,10.313,1
2021-04-27,5.797,1
2021-04-28,3.491,1
2021-04-29,4.901,1
2021-04-30,6.952,1
2021-05-01,8.297,1
2021-05-02,7.084,1
2021-05-03,5.444,1
2021-05-04,3.195,1
2021-05-05,2.961,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
