Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,2.728,0
2022-04-22,3.277,1
2022-04-23,3.117,1
2022-04-24,3.358,1
2022-04-25,2.928,1
2022-04-26,2.162,1
2022-04-27,1.939,1
2022-04-28,2.373,1
2022-04-29,2.815,1
2022-04-30,3.175,1
2022-05-01,3.388,1
2022-05-02,3.19,1
2022-05-03,3.09,1
2022-05-04,2.758,1
2022-05-05,2.818,1
2022-05-06,3.224,1
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
