Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.637,0
2022-03-11,1.809,0
2022-03-12,0.536,0
2022-03-13,0.057,1
2022-03-14,0.551,1
2022-03-15,1.302,1
2022-03-16,1.724,1
2022-03-17,1.542,1
2022-03-18,2.012,1
2022-03-19,2.087,1
2022-03-20,1.66,1
2022-03-21,1.208,1
2022-03-22,1.685,1
2022-03-23,2.184,1
2022-03-24,2.051,1
2022-03-25,2.035,1
2022-03-26,1.678,1
2022-03-27,2.216,1
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
