Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,0.978,0
2023-02-28,1.292,1
2023-03-01,1.474,1
2023-03-02,1.428,1
2023-03-03,0.855,1
2023-03-04,0.632,1
2023-03-05,0.323,1
2023-03-06,0.555,1
2023-03-07,1.162,1
2023-03-08,1.289,1
2023-03-09,1.205,1
2023-03-10,1.173,1
2023-03-11,1.223,1
2023-03-12,1.048,1
2023-03-13,0.854,1
2023-03-14,0.804,1
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
