Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.984,0
2021-08-03,9.031,1
2021-08-04,9.426,1
2021-08-05,10.455,1
2021-08-06,11.991,1
2021-08-07,13.202,1
2021-08-08,14.129,1
2021-08-09,15.091,1
2021-08-10,15.598,1
2021-08-11,15.41,1
2021-08-12,14.541,1
2021-08-13,14.07,1
2021-08-14,14.062,1
2021-08-15,13.897,1
2021-08-16,13.591,1
2021-08-17,13.345,1
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
