Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,6.97,0
2021-10-09,6.773,1
2021-10-10,6.715,1
2021-10-11,5.867,1
2021-10-12,6.306,1
2021-10-13,6.972,1
2021-10-14,7.049,1
2021-10-15,6.254,1
2021-10-16,3.93,1
2021-10-17,2.921,1
2021-10-18,2.411,1
2021-10-19,2.7,1
2021-10-20,2.847,1
2021-10-21,3.253,1
2021-10-22,3.698,1
2021-10-23,3.996,1
2021-10-24,4.665,1
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
