Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.929,0
2020-10-01,6.114,1
2020-10-02,8.918,1
2020-10-03,9.107,1
2020-10-04,8.965,1
2020-10-05,8.463,1
2020-10-06,6.104,1
2020-10-07,3.841,1
2020-10-08,6.558,1
2020-10-09,6.355,1
2020-10-10,3.84,1
2020-10-11,3.738,1
2020-10-12,4.174,1
2020-10-13,4.678,1
2020-10-14,5.479,1
2020-10-15,6.037,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
