Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.819,0
2020-07-09,14.478,1
2020-07-10,13.993,1
2020-07-11,14.806,1
2020-07-12,14.452,1
2020-07-13,13.657,1
2020-07-14,13.997,1
2020-07-15,14.771,1
2020-07-16,15.964,1
2020-07-17,16.337,1
2020-07-18,16.283,1
2020-07-19,17.278,1
2020-07-20,17.643,1
2020-07-21,16.681,1
2020-07-22,16.665,1
2020-07-23,16.281,1
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
