Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.22,0
2023-03-09,0.911,0
2023-03-10,0.811,0
2023-03-11,0.985,1
2023-03-12,0.692,1
2023-03-13,0.561,1
2023-03-14,0.225,1
2023-03-15,0.043,1
2023-03-16,0.161,1
2023-03-17,0.236,1
2023-03-18,0.34,1
2023-03-19,0.063,1
2023-03-20,0.123,1
2023-03-21,0.944,1
2023-03-22,1.571,1
2023-03-23,1.706,1
2023-03-24,1.243,1
2023-03-25,0.721,1
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
