Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.616,0
2020-11-03,0.416,1
2020-11-04,0.685,1
2020-11-05,1.246,1
2020-11-06,0.99,1
2020-11-07,0.937,1
2020-11-08,1.378,1
2020-11-09,1.553,1
2020-11-10,1.429,1
2020-11-11,1.297,1
2020-11-12,1.133,1
2020-11-13,0.954,1
2020-11-14,0.81,1
2020-11-15,0.665,1
2020-11-16,0.593,1
2020-11-17,0.568,1
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
