Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.084,0
2021-12-24,0.616,0
2021-12-25,1.166,1
2021-12-26,1.111,1
2021-12-27,1.146,1
2021-12-28,1.538,1
2021-12-29,1.601,1
2021-12-30,1.607,1
2021-12-31,1.554,1
2022-01-01,1.319,1
2022-01-02,0.651,1
2022-01-03,0.461,1
2022-01-04,0.562,1
2022-01-05,0.696,1
2022-01-06,0.813,1
2022-01-07,0.767,1
2022-01-08,0.542,1
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
