Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.233,1
2020-02-13,28.379,1
2020-02-14,36.277,1
2020-02-15,31.503,1
2020-02-16,23.561,1
2020-02-17,21.476,1
2020-02-18,22.793,1
2020-02-19,27.974,1
2020-02-20,27.963,1
2020-02-21,23.723,1
2020-02-22,21.888,1
2020-02-23,21.435,1
2020-02-24,22.482,1
2020-02-25,23.778,1
2020-02-26,24.533,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
