Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,0.208,0
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.411,0
2018-09-06,0.52,1
2018-09-07,0.465,1
2018-09-08,1.28,1
2018-09-09,1.907,1
2018-09-10,0.897,1
2018-09-11,0.369,1
2018-09-12,0.573,1
2018-09-13,0.66,1
2018-09-14,0.67,1
2018-09-15,0.814,1
2018-09-16,0.819,1
2018-09-17,0.806,1
2018-09-18,1.627,1
2018-09-19,4.043,1
2018-09-20,4.244,1
2018-09-21,2.335,2
2018-09-22,2.506,2
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
