Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.091,0
2023-01-07,0.271,0
2023-01-08,0.117,0
2023-01-09,0.149,0
2023-01-10,0.141,0
2023-01-11,0.336,1
2023-01-12,0.156,1
2023-01-13,0.042,1
2023-01-14,0,1
2023-01-15,0.004,1
2023-01-16,0.105,1
2023-01-17,0.222,1
2023-01-18,0.266,1
2023-01-19,0.332,1
2023-01-20,0.346,1
2023-01-21,0.293,1
2023-01-22,0.175,1
2023-01-23,0.192,1
2023-01-24,0.26,1
2023-01-25,0.251,1
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
2023-01-30,0.15,2
2023-01-31,0.158,2
2023-02-01,0.167,2
