Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.32,1
2021-09-04,10.306,1
2021-09-05,11.221,1
2021-09-06,12.166,1
2021-09-07,12.533,1
2021-09-08,11.808,1
2021-09-09,10.488,1
2021-09-10,10.262,1
2021-09-11,10.705,1
2021-09-12,10.873,1
2021-09-13,10.961,1
2021-09-14,11.007,1
2021-09-15,10.73,1
2021-09-16,10.263,1
2021-09-17,9.912,1
2021-09-18,9.683,1
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
