Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,1.396,0
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.544,0
2021-11-26,0.445,1
2021-11-27,0.244,1
2021-11-28,0.264,1
2021-11-29,0.146,1
2021-11-30,0.193,1
2021-12-01,0.454,1
2021-12-02,0.593,1
2021-12-03,0.869,1
2021-12-04,0.76,1
2021-12-05,0.462,1
2021-12-06,0.419,1
2021-12-07,0.479,1
2021-12-08,0.591,1
2021-12-09,0.72,1
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
