Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.968,0
2023-03-31,1.758,1
2023-04-01,1.989,1
2023-04-02,1.747,1
2023-04-03,2.58,1
2023-04-04,3.656,1
2023-04-05,2.944,1
2023-04-06,2.051,1
2023-04-07,1.728,1
2023-04-08,1.572,1
2023-04-09,1.456,1
2023-04-10,1.286,1
2023-04-11,1.228,1
2023-04-12,1.192,1
2023-04-13,1.333,1
2023-04-14,1.592,1
2023-04-15,1.991,1
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
