Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.566,0
2019-04-12,1.64,1
2019-04-13,1.936,1
2019-04-14,1.363,1
2019-04-15,0.729,1
2019-04-16,0.827,1
2019-04-17,1.695,1
2019-04-18,1.61,1
2019-04-19,1.191,1
2019-04-20,0.692,1
2019-04-21,0.558,1
2019-04-22,0.803,1
2019-04-23,1.232,1
2019-04-24,1.591,1
2019-04-25,1.457,1
2019-04-26,1.209,1
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
